-1.77543976301535,0.305480365148957,0.333729701597523,1.94002330724587,1.2234694608581,0.430877756766235,-0.542455847091356,-0.559718547138101,0.985062047330689,0.0662401758947028
-1.42548090099786,-0.511847385551486,-0.277405865452129,1.35249103447846,0.996359395745632,0.311013157908136,-0.380548738457352,-0.761152745558083,0.582612253435943,-0.43498403689743
-1.60836258232127,-0.0635798624789675,0.587686173761484,1.8989163114089,0.75437459287103,0.325634554419292,-0.108657858788677,-0.802947529882758,0.641717022815665,-0.0135144944440467
-1.67914660131885,0.119866720706208,0.635516414483567,2.06765759885569,0.0791152179227622,0.581971005553113,0.453075803619592,-0.986166270270606,0.527583162455926,-0.0504209756776863
-1.32894835537133,0.562869392909231,0.873963261270857,0.720763824820496,-0.0355068150952717,0.576972463923582,0.645719738556742,-1.14084749907728,0.32629885294032,0.111500900155217
-1.24929777150888,0.108427448111254,0.666080597458934,0.671636454853871,-0.195114730052552,0.834520763439268,0.878690928342928,-1.32438363165932,-0.572223840239086,0.0816778664778969
-0.479122871752291,0.684635661400897,0.995032278502121,0.0393742245995594,-0.893498453835728,0.178322522223669,0.477043569751391,-0.584788288138834,-0.490795301524225,-0.316492305324176
-0.369883405444889,0.559464212513093,0.650663541411929,-0.0554728342965506,-1.11292568604946,0.356218034547344,0.398040865697384,-0.815082676675849,-1.08012313911665,-0.149365898557037
0.489623480851824,0.874084797764428,0.559871672469549,0.140222973518855,-1.35335213688064,0.15043878221804,0.50728032834818,-0.675830997996146,-1.09347122205388,-0.347898601363226
1.09505248213511,-0.34223604608227,0.265829880727596,-0.520604556408759,-1.31095483647263,-0.432973051383754,-0.301153669949647,-0.54264959283537,-1.6313138664218,-0.293791056734039
0.865817986646932,-0.0860149011568022,-0.390908376825398,-0.129410052640459,-1.41181085340445,-0.0971780940408709,-0.444767801279995,-0.862449804833683,-1.4642992357933,-0.391507862007199
0.845583059408129,-0.938924887388149,-0.450798020752172,0.222649037424658,-1.31829475749763,-0.153362309551298,-0.57624634709898,-0.694149071911488,-1.33735960922756,-0.633438721398963
0.974384439404067,-0.514162232396941,-0.157852107213318,0.25487524625679,-1.64756957154997,-0.126200928118349,-0.491270832110735,-0.717806868528837,-1.16103780194434,-0.733677214731597
1.18422261228492,-0.613645231402569,-0.168834998065226,0.451177487229652,-1.30778257895056,-0.556159010474548,-0.418018725996596,-0.31878063800127,-1.49467341999466,-0.201789436436412
0.570726824823718,-0.430992493170084,-0.183332219814714,0.175906524643123,-0.400276504241443,-0.556749064062863,-0.264486984417704,-0.514319112068327,-0.549441705945744,-0.316242707349717
0.627499824409462,-0.722946694528863,-0.128432973601306,0.247207977674276,0.266770892237175,-0.313402033774763,0.127171757307303,0.0268099590554178,-0.401890077763325,0.0779499155904279
-0.115032497652872,0.117805804091353,0.270330505099456,-0.0282066779728411,0.433283324209852,-0.722264576684843,-0.205640629944359,0.289760576683501,0.232789288537253,0.520477656840485
-0.240567162304333,-0.0494172543662202,0.0145389712392913,0.133312441114387,1.14939317837043,-0.241959835266293,0.544445492763437,1.57673041393523,1.01355327525499,1.20195663779981
-0.381622823810194,-0.0997769206346512,0.434307602490741,-0.192224109672577,1.25395326500699,-0.379604302884344,-0.125646601145188,0.760726555922714,1.47909235354579,0.713307588982813
-0.538630796245321,-0.260093842727117,0.782030824932473,-0.178320482014502,1.56578239678029,0.290144963676459,-0.303248701106884,0.241100451496518,1.12635262799206,0.954888024479621
-0.380155839779416,-0.452218747753627,0.427697336724663,-0.406187157068534,1.1380394612169,0.149887243988118,-0.242163610722049,0.819959776831597,1.70365241799029,1.32022759538771
0.214211559904141,-0.517717975895166,0.724059332638904,-0.566018887186904,1.3500368220531,0.207116181103983,0.017205298714082,1.12555711105251,1.63897257670673,0.87366855784608
0.160961018353986,-0.642433903236551,1.21272516169877,-0.620840374951487,1.15023110273328,0.44249039908194,-0.410082366366494,1.12325110569501,0.899331287123701,1.31877932067916
0.528729824609842,0.0956615004816901,0.933762054724504,-0.610364079313959,0.61162365181315,0.263568064884209,-0.569631022140292,0.890927588647125,1.20111583527199,1.14199238809597
0.840131777483774,0.0777582301294677,0.772847258377116,-0.420957908755433,0.127487529673279,0.742042472419298,-0.394185844624254,0.643171067371481,0.350982218638858,0.87895632720741
0.43852454078529,-0.0420443249977643,1.02030267946184,-1.10514432859447,0.402780351970528,0.482817378089677,0.0984636680368448,0.505596295531407,0.303017342425958,1.22654948232679
0.922299064546146,-0.479938678073403,0.80946131929973,-1.08193283137576,-0.34398730100291,0.467564205995941,0.109652622075965,0.545341411436372,0.0211446595475132,1.26040798028086
0.584562571043349,-0.0646014231477642,0.513940464931755,-0.932084046244912,-0.287338608849408,0.430792160169197,0.691823925384019,0.557746625959472,-0.762774882348352,1.3292244864545
0.494267874226796,-0.0992820056289835,0.559420277821988,-1.04314651689459,-0.582362154232745,-0.0152170664892821,0.104128183900209,0.222230423794285,-0.716841873494695,1.30008477165445
0.272592257344908,0.679613451417284,0.785122022168046,-0.158469909477174,-0.12488744128883,-0.414316406177724,0.356647416746001,-0.234136361160689,-1.3662140048037,1.24651692985467
-0.135938189860923,0.186123406292641,1.04817495189235,-0.471182564180714,0.0565807248230404,-0.378286099327269,0.942965895420354,-0.1926156705945,-1.41943281953393,1.18022596524582
0.640658280756245,0.724412779150746,0.915782904914792,0.0446223323473386,0.0234474356353032,-0.274011860300427,0.956047934052451,-0.105486412384466,-1.09835373508577,1.56419638926913
0.71356739100784,0.240028123150073,0.902021995132621,-0.426382987335958,-0.097208912430046,-0.767426972825947,1.17863584630278,-0.0511055552985183,-1.08743596880562,1.73945371276056
0.522074537014256,0.472946714250148,0.54601113935138,-0.0790079954402405,-0.167883935041569,-0.812422830136955,1.60082951610145,-0.418736663816267,-0.662212026360229,1.67741887355162
0.367385453435642,0.447126812971241,0.381444987216603,-0.0780043269029392,0.0731357387637244,-1.05261707147406,1.15975271083392,-0.561550379347814,-0.255079585944314,1.13906773819818
0.0363761720369283,0.50429304658121,0.551256879652004,-0.250879305764572,0.377304311383851,-0.0760249813753678,0.633312386163396,-0.515482790803608,-0.118885110617634,1.3557105987705
0.301969219708741,0.0300230114367359,-0.113860536733562,-0.663528919940876,0.837661048341311,0.0529366366878446,0.596503811080902,-0.494351854810603,0.34224578744937,1.36050428630139
0.56116676176642,0.265248762590889,-0.118673748593101,-0.125182752506032,1.02856474963712,0.292174869138468,0.87891166618562,-0.488749257662613,0.0410797530064078,0.831955010579158
-0.00557390360600299,-0.095743943499567,-0.228228335665903,0.552798132232555,1.05687773394719,0.355857259039432,0.110087062631256,-0.631645093941887,0.230120089460933,0.436273674191867
-0.0618048159002542,0.329042749989038,-0.416637102919948,0.65807007623138,0.6770794715957,0.179368470539613,0.193850737549639,-0.845347169709066,0.327918585806754,-0.127418377554136
-0.187027308771883,0.23743668201189,-0.510775457003071,0.991369525805753,1.15360003894594,0.360713487060279,0.140293146479165,-0.417720968545043,-0.0731114639254569,-0.497248034001698
-0.153044914128625,0.742648637226437,-0.663475575456934,1.31609514361693,0.810350984668842,0.0350196894128316,0.43497529035479,-0.277209381573793,-0.0633913374627154,-0.81729012532362
0.32701421995821,1.08998019088946,-0.507363787686708,1.72123517771411,1.15601313624706,0.231862618554814,0.650857997649532,-0.738114720803493,-0.411414176925603,-0.884382058220513
-0.0343071913314331,1.17732977495782,-0.0277864709830633,1.23573457974527,1.24429429158834,0.677668126049611,0.912491488562561,-0.60028408943055,0.097891113659758,-0.957955185681802
0.471782425016298,1.41744941931996,0.434956484190874,0.857578877385335,0.570831845057561,0.453238344064499,0.285441156154124,-1.01270493128512,0.161988595879061,-0.519987943518337
0.671210126585014,1.43366064153611,0.612250616990317,1.2635719382207,0.545139713316876,0.756618228298147,0.353823190215439,-0.995253057196519,-0.0153908787786194,0.0240969675258678
1.46252698088019,1.73803457000964,0.47812002048352,0.774021318896507,0.556459972258138,1.02387431966062,-0.0324944646111841,-0.867812021618002,0.481722674785699,-0.33191683381729
1.36750166204098,1.34769321933422,0.460830850542351,0.589483798204522,-0.0274583992708405,0.878121294487025,-0.150596773119084,-1.0785012627992,0.720434434399311,-0.051502185593451
0.675181169791215,1.0873091493643,0.433746205743321,0.371419560987982,0.101494443216032,0.897826635355222,-0.254662145417832,-0.898239637305252,0.454055051071954,-0.424807908582264
0.655367544267726,1.16423622703151,0.49264544301166,0.33563016267913,0.144597349696278,0.567376272917362,-0.600428980448727,-0.528370468943702,0.445425780737764,0.305422759997377
1.01474692507696,0.0288935635275375,0.489495826545429,0.100894520050228,-0.223880944382001,-0.027066009819543,-1.01951636983847,-0.406920059622621,0.626734860175859,0.357972295166703
0.866309088741693,0.193823501454909,0.602727043975492,-0.444593774632212,0.175837024198676,-0.0251615507194257,-1.25367492853175,0.11506877068082,0.408024298446357,0.281510899701297
0.708600830049775,-0.406619277742155,0.588840911845075,-0.0901415184336751,0.409344983958644,0.252287708088571,-1.24300552835201,0.567640575777191,0.45744766017491,-0.0780752844663171
0.670647127516483,-0.444839504201762,0.952765659475117,-0.0614680241528018,0.0887463968653911,-0.0127146465274949,-1.15904150940266,0.556219942422177,0.634050580435969,0.0490879179645532
-0.120157061169606,0.168173406470886,0.327499537602673,-0.208401873520079,-0.277130450559743,0.0767729241443354,-1.37511792882204,0.121608149113017,0.553595181138991,0.412620850034453
-0.251956904688306,0.41053509717823,0.144554097994013,-0.668426444521845,0.205098751071959,0.314951522149153,-0.511401254133993,0.406740203611732,0.471555498084921,0.722105825764946
-0.889932826219613,1.05397371308145,-0.0231982089751559,-0.58399638315446,0.58210251628067,1.15280821904236,-0.787892755251085,0.341030458210003,0.330362902400079,0.0451203692587988
-0.822221748416201,1.39566371392377,-0.541853163073349,-0.129986165758621,0.0584779458434441,1.30405187699616,-0.560585512067844,0.0138398240099266,0.465615716480304,0.134780166658232
-1.29374451841687,1.87397123012364,-0.369621265098392,-0.124161185161556,0.719908551198209,0.846054491386332,-0.517451110627286,0.374655896792535,0.539639045451147,0.263702268299137
-1.82607022405306,1.66012973561686,-0.651112842891907,-0.10411038611022,1.07802800933299,1.23892499633413,-0.799872655069649,0.47833452968248,0.501793682637929,-0.485402400688934
-1.21874862135203,1.76833769210681,0.0645644203408176,-0.332735487192063,1.02715228781551,1.01501266029004,-1.00634578797183,0.506707226697806,-0.102241354871051,0.157591556922654
-1.19006960177546,1.60619658756185,-0.0574530710604503,-0.564534629431382,0.822768661260495,0.806569828716552,-1.37966752489619,0.769563826448048,-0.475828467040666,0.124851024606577
-1.30980174547218,1.06362019043908,0.570893348841861,-0.478106014008662,1.03212019794739,1.34417468168514,-1.58340643529139,0.0917257091440419,-0.601264822595642,-0.439775380031295
-1.3309190059026,1.29078601043993,1.03217316316522,-0.178744518626,0.517343978071326,1.05901162898971,-1.77550840224153,0.611890279409076,-0.76812477918397,-1.11419855243523
-0.886799252618288,0.291119397319568,1.48853093727189,-0.0565036751346863,1.19613701461929,1.52199977885619,-2.10001157540331,0.32131187713823,-1.04925461038496,-1.30458605697164
-0.759979884802667,0.838587318921663,1.16455340751845,-0.0482714827891492,0.515683048004941,0.627290140184708,-2.37756703849983,0.0963407273215933,-0.931616233337943,-1.80031626315734
-0.990895690764347,0.832486191021451,0.853994845100011,-0.0188114025345048,0.777403154185059,0.385868030707913,-1.54293087734021,-0.157762938028581,-0.937114080888353,-1.67869112197097
-0.796776311997685,0.239381784581567,1.25209517867839,0.308012920689751,0.399088345464106,0.210551924521505,-1.52440927564029,-0.220580913861784,-0.991674102705646,-2.07243493534432
-0.0996133524243321,0.133729735117489,1.15976596110942,0.166500476457583,0.122100602490964,0.0639228446895018,-1.30291469988644,-0.85396183535615,-1.06302209609834,-2.12047070780979
-0.29627470346009,0.00404551074770282,1.19395767834154,0.14087628893529,0.547928510969928,-0.684110035038703,-0.777183151374485,-0.160908209923832,-0.837745081954088,-2.54577874168615
-0.513849365562617,0.197868718312289,1.26516176138799,0.304129314978943,0.749257692883391,-0.725785926775489,-0.400364765336966,-0.791464159842893,-0.538495925539211,-2.27380817615272
-0.319014633869502,0.165078879404989,0.899560930171775,0.0966160545106666,1.13415176446558,-0.292231498791615,0.107512413974395,-0.935392697589304,-0.688287298295405,-1.73580910342338
-0.0246649513920161,-0.0775623146106495,0.239526882436181,0.465749745415403,1.0056454536564,-0.148129078339019,-0.118908708658525,-1.45789492847332,0.0655049954879651,-1.78863924561382
0.370792560301713,-0.330394058616304,0.516361806399087,0.487747563949248,1.13686594537892,-0.707717712506704,-0.186902911984938,-0.631899206388363,-0.642285508301231,-1.50450312266663
0.560946498262196,-0.205497310484247,0.0287959913761853,1.00538630304531,1.07041771809653,-0.929383174577424,0.00924733224309277,-1.02698832507311,0.160921194667573,-1.14136779282787
-0.200578058076577,-0.458508267270085,-0.116935225153799,0.769041728557987,0.780109849328565,-0.761353051533162,0.363767702898295,-0.697385655308363,0.100577769558725,-1.23004401683093
0.328575724249616,0.233262685458932,-0.954927146758595,0.704770292307318,0.524863004321385,-0.657432733994854,0.37240663915556,-0.339972162372427,-0.452487978086248,-0.482326049641052
0.503757118384808,0.192169848773149,-1.12474098661759,0.423411711062207,0.292300111807105,-0.155037879370703,0.53615953178048,-0.735600155932581,-0.689895365008215,-0.659469458133605
0.226370079293241,-0.420025334989095,-1.28294684618471,0.365978063221993,0.280338432141824,-0.611006931960406,0.624890479640703,0.0792720560666283,-0.218729507259545,-0.451229607279683
-0.228776473454499,0.377732638816665,-1.51238109219189,0.10388869322257,-0.350219256250331,-0.564972862385003,0.74503191559605,0.337513925879263,-0.44031943080069,-0.399447761675701
-0.476564115406421,0.166467301811383,-1.56112434646918,-0.0179776161299371,-0.220297708693168,-0.520202919481371,0.772735230547395,0.617693864554174,-0.369670741691261,0.114548152357899
0.0717023525225282,0.430978403667428,-1.7596116048435,0.374451778525389,-0.492788476853248,-0.399084336404214,1.09240218216735,-0.124656410097264,-0.520028601619025,-0.0392471249586618
0.162508687571016,0.69246296559343,-1.59751445681082,-0.303123605857382,-0.677576341830643,-0.863048395701953,0.905047593327356,0.282469608921038,-0.39920017230133,-0.47525745719959
0.407470750741633,0.751464318454669,-1.61477639641432,0.0759176460136729,-0.977172841443344,-0.0450885180181531,1.12220602330378,-0.282386428155935,-0.261683403020318,-0.0446513029896284
